-1	-1.4535244
1	-1.4534697
-1	-1.4534646
-1	-1.4534197
-1	-1.4534161
-1	-1.4533743
-1	-1.4532762
1	-1.4532324
-1	-1.4531987
-1	-1.4529745
-1	-1.45295
-1	-1.4527741
-1	-1.4526763
-1	-1.4526696
-1	-1.4526695
-1	-1.452584
-1	-1.4524681
-1	-1.452462
1	-1.4524195
-1	-1.4523702
-1	-1.4522731
-1	-1.4521842
-1	-1.4520936
-1	-1.4520798
1	-1.4518861
-1	-1.4517087
-1	-1.4515947
-1	-1.4515174
-1	-1.4514793
-1	-1.451447
-1	-1.4513987
-1	-1.4510796
-1	-1.4510645
-1	-1.4508564
-1	-1.4506474
-1	-1.4506205
-1	-1.4504226
-1	-1.4502857
-1	-1.4502121
-1	-1.4501238
-1	-1.450103
1	-1.4500241
-1	-1.4499766
-1	-1.4499161
1	-1.4496746
-1	-1.4494534
-1	-1.4494166
1	-1.449331
1	-1.449331
-1	-1.4492005
-1	-1.4490698
-1	-1.4489663
-1	-1.4488992
-1	-1.448894
-1	-1.4485271
1	-1.4484559
1	-1.4483098
-1	-1.4481107
-1	-1.4479155
-1	-1.4478594
-1	-1.4478446
-1	-1.447684
-1	-1.4475496
-1	-1.4473762
-1	-1.4473601
-1	-1.4470226
-1	-1.4468952
-1	-1.4468952
-1	-1.4467925
-1	-1.4467898
-1	-1.4466493
-1	-1.4465464
-1	-1.4465032
-1	-1.4464689
-1	-1.4464677
-1	-1.4464181
-1	-1.4464181
-1	-1.4461308
-1	-1.445494
-1	-1.4454754
-1	-1.4452893
-1	-1.4451661
-1	-1.4451059
-1	-1.4449592
-1	-1.4448356
-1	-1.444694
-1	-1.4446603
-1	-1.4445005
-1	-1.4444585
-1	-1.4443319
-1	-1.4443137
-1	-1.444283
-1	-1.4442353
-1	-1.4440466
-1	-1.4440419
-1	-1.444008
-1	-1.4439899
-1	-1.443915
-1	-1.4438323
-1	-1.4438323
-1	-1.4438267
1	-1.4438164
-1	-1.4436928
-1	-1.4435845
-1	-1.4434831
-1	-1.443417
1	-1.44325
-1	-1.4432172
-1	-1.4431799
-1	-1.4431684
-1	-1.4431236
-1	-1.4428797
-1	-1.4428048
-1	-1.4427179
1	-1.4425585
-1	-1.4425194
-1	-1.442321
-1	-1.4422094
-1	-1.4421937
-1	-1.442146
-1	-1.4420293
-1	-1.4419501
-1	-1.4418391
-1	-1.4417743
-1	-1.4417347
-1	-1.4415887
-1	-1.4409771
-1	-1.4408416
-1	-1.4407572
-1	-1.4407282
-1	-1.4405426
-1	-1.4405402
-1	-1.4405362
-1	-1.440487
-1	-1.4403925
-1	-1.4403261
-1	-1.4402541
-1	-1.4402306
-1	-1.4402271
-1	-1.4401914
-1	-1.4400581
-1	-1.4399996
1	-1.4399675
-1	-1.4399386
1	-1.4397765
-1	-1.4391667
-1	-1.439131
-1	-1.4389874
-1	-1.4389692
-1	-1.4389134
-1	-1.4387416
-1	-1.4385416
-1	-1.4384178
-1	-1.438229
-1	-1.4381993
-1	-1.4381795
1	-1.4380421
-1	-1.4379536
-1	-1.4379282
1	-1.4377841
-1	-1.4377008
1	-1.4375181
-1	-1.4373962
-1	-1.4371408
-1	-1.4366204
-1	-1.4366204
-1	-1.4365675
-1	-1.4361852
-1	-1.43616
-1	-1.4361071
-1	-1.436091
-1	-1.4360167
-1	-1.4359202
1	-1.4358198
-1	-1.4357142
-1	-1.4356515
-1	-1.4356264
1	-1.4355484
-1	-1.4354592
-1	-1.4353113
-1	-1.4352795
-1	-1.4352658
1	-1.4352043
-1	-1.4348945
-1	-1.4348714
-1	-1.4345572
-1	-1.4345202
-1	-1.4344703
-1	-1.4344327
-1	-1.4342305
-1	-1.433866
-1	-1.4337013
-1	-1.4336449
-1	-1.4335658
-1	-1.4335486
-1	-1.4332913
-1	-1.4332543
-1	-1.4330967
-1	-1.4330598
-1	-1.4328183
-1	-1.4324579
1	-1.4323162
-1	-1.4323057
1	-1.4321957
-1	-1.4321689
1	-1.4320251
1	-1.431949
1	-1.4318898
-1	-1.431849
-1	-1.4318455
1	-1.4317768
1	-1.4317696
-1	-1.4314271
-1	-1.4311367
-1	-1.431017
-1	-1.4309778
-1	-1.430925
-1	-1.4308774
-1	-1.4308555
-1	-1.4308075
-1	-1.4307222
-1	-1.4306132
-1	-1.4305894
-1	-1.4305623
-1	-1.4305381
1	-1.4305257
-1	-1.4304113
-1	-1.4300433
-1	-1.4298053
1	-1.4298031
-1	-1.4297942
-1	-1.4297622
-1	-1.429381
-1	-1.429379
-1	-1.429379
-1	-1.4293451
1	-1.4291408
1	-1.429131
1	-1.4290809
-1	-1.4290597
-1	-1.4290441
-1	-1.4289073
-1	-1.4289068
-1	-1.4287408
-1	-1.4286152
-1	-1.4283278
-1	-1.4281096
-1	-1.4281086
1	-1.4281005
-1	-1.42802
-1	-1.4279011
1	-1.4277551
1	-1.4274818
-1	-1.4274204
-1	-1.4273321
-1	-1.4272495
-1	-1.4271971
-1	-1.4270501
-1	-1.4270414
-1	-1.426863
-1	-1.4268596
-1	-1.4268237
1	-1.4267616
-1	-1.4267131
-1	-1.4263936
-1	-1.4263553
-1	-1.4262369
-1	-1.426229
-1	-1.4262163
-1	-1.4261628
-1	-1.4257368
-1	-1.4254557
-1	-1.4250214
-1	-1.4249818
-1	-1.4249752
-1	-1.4248191
1	-1.4239542
-1	-1.4236438
-1	-1.4234154
-1	-1.423338
-1	-1.4231747
-1	-1.4231469
-1	-1.4230706
-1	-1.4230589
-1	-1.4229905
-1	-1.4228452
-1	-1.4227897
-1	-1.4227897
-1	-1.4226247
-1	-1.4224765
-1	-1.4223169
-1	-1.4221987
1	-1.4221561
1	-1.4219746
1	-1.4219658
-1	-1.4218544
1	-1.421577
-1	-1.4214844
1	-1.4213338
-1	-1.4212222
-1	-1.4212084
-1	-1.4210377
-1	-1.4207567
-1	-1.420646
-1	-1.4204553
-1	-1.4204403
-1	-1.4203552
-1	-1.4200996
-1	-1.4199639
-1	-1.4198508
-1	-1.4195382
-1	-1.4195103
-1	-1.4192187
-1	-1.4191851
-1	-1.4191627
-1	-1.4191318
-1	-1.4188954
-1	-1.4187646
-1	-1.4186378
-1	-1.4184701
1	-1.4184487
-1	-1.4183367
-1	-1.4182682
-1	-1.4182351
-1	-1.4181967
-1	-1.4180367
-1	-1.4179834
-1	-1.4179136
1	-1.4179125
-1	-1.41787
-1	-1.4177524
-1	-1.4177387
-1	-1.4173945
-1	-1.4173392
-1	-1.4173142
-1	-1.4172974
-1	-1.417226
-1	-1.41714
-1	-1.4171388
-1	-1.41704
-1	-1.4169541
-1	-1.4169068
-1	-1.416679
-1	-1.416612
-1	-1.4164573
-1	-1.4161677
-1	-1.4160705
-1	-1.4160111
-1	-1.4159698
-1	-1.4157884
-1	-1.4157783
-1	-1.4157601
-1	-1.415676
-1	-1.4156251
-1	-1.4154733
-1	-1.4150656
-1	-1.4150481
-1	-1.4150053
-1	-1.4149876
-1	-1.4149852
-1	-1.4149821
-1	-1.4148687
-1	-1.4147914
1	-1.4147785
-1	-1.4147687
-1	-1.4146787
-1	-1.4146292
-1	-1.4143781
1	-1.4143065
1	-1.4142056
-1	-1.4138616
-1	-1.4138605
-1	-1.4137121
-1	-1.4135411
-1	-1.4135378
1	-1.4135185
-1	-1.4134429
-1	-1.4134351
-1	-1.4133183
-1	-1.413296
-1	-1.4129271
-1	-1.4129241
-1	-1.4128164
-1	-1.4127346
-1	-1.412701
-1	-1.4125582
-1	-1.4125381
1	-1.4125049
-1	-1.4124378
-1	-1.4122396
-1	-1.4122053
-1	-1.4120058
-1	-1.4119531
-1	-1.4119531
-1	-1.4117362
-1	-1.4115112
-1	-1.4115054
-1	-1.411497
-1	-1.4113848
-1	-1.4110944
-1	-1.4110885
-1	-1.4109887
1	-1.4109306
-1	-1.4107955
-1	-1.4107504
-1	-1.4106149
-1	-1.4104266
1	-1.4102941
-1	-1.410188
-1	-1.4101235
-1	-1.4100867
-1	-1.4100616
-1	-1.4100433
-1	-1.4099238
1	-1.4098547
-1	-1.4098174
-1	-1.4096677
1	-1.4095562
-1	-1.4094763
1	-1.4092588
1	-1.4092019
-1	-1.4091813
-1	-1.4091794
1	-1.40894
-1	-1.4088544
-1	-1.4086532
-1	-1.4086439
-1	-1.4085549
-1	-1.4085369
-1	-1.4085028
-1	-1.4084448
-1	-1.4083091
1	-1.4082626
-1	-1.4082613
-1	-1.4080596
-1	-1.4079862
-1	-1.407926
-1	-1.4078895
1	-1.4078726
-1	-1.4073272
1	-1.407294
-1	-1.4072625
-1	-1.4072603
-1	-1.4072483
-1	-1.407208
-1	-1.4071689
-1	-1.4067793
-1	-1.4065927
-1	-1.4063885
-1	-1.4063287
-1	-1.4062796
-1	-1.4061048
-1	-1.406092
-1	-1.4057569
-1	-1.4056705
-1	-1.4056011
-1	-1.4054914
-1	-1.4052667
-1	-1.4052306
-1	-1.4052051
-1	-1.4051346
-1	-1.4051272
-1	-1.4050982
-1	-1.4050758
-1	-1.4050108
-1	-1.4049705
-1	-1.404886
-1	-1.404831
-1	-1.4048264
-1	-1.4048025
-1	-1.4046082
-1	-1.4045824
1	-1.4045416
-1	-1.4043968
-1	-1.4043162
-1	-1.4042317
-1	-1.4039613
1	-1.4035574
-1	-1.4035362
-1	-1.4034325
-1	-1.4033688
-1	-1.4033165
-1	-1.4032708
-1	-1.4030309
-1	-1.4028945
1	-1.4028197
-1	-1.4028154
-1	-1.4026526
-1	-1.4025649
1	-1.402528
-1	-1.4024108
1	-1.4023518
-1	-1.4023117
-1	-1.4023085
-1	-1.4021775
-1	-1.402118
-1	-1.4019749
-1	-1.401963
-1	-1.4019253
-1	-1.4018732
-1	-1.40172
-1	-1.4016744
-1	-1.4015955
-1	-1.4015942
-1	-1.4011536
-1	-1.4011423
-1	-1.4011189
-1	-1.4006043
-1	-1.400567
-1	-1.4002002
-1	-1.3998494
-1	-1.3997174
1	-1.3994995
-1	-1.3994176
-1	-1.3993553
-1	-1.3992463
1	-1.3992199
1	-1.3992199
-1	-1.3991785
1	-1.3991289
-1	-1.3990098
-1	-1.398898
-1	-1.3986172
-1	-1.3984958
-1	-1.3984928
1	-1.3984848
1	-1.3983731
-1	-1.3982341
-1	-1.3981335
-1	-1.3980639
-1	-1.3975507
-1	-1.3975248
-1	-1.397512
-1	-1.397512
-1	-1.397512
-1	-1.397512
-1	-1.3972898
-1	-1.3970386
-1	-1.3970205
-1	-1.3969315
-1	-1.3967231
-1	-1.3967187
-1	-1.3966287
-1	-1.3965749
-1	-1.3963299
-1	-1.3963228
-1	-1.3962263
-1	-1.395952
1	-1.3959415
-1	-1.3957962
-1	-1.3956757
-1	-1.3952329
-1	-1.3952304
-1	-1.395223
-1	-1.3952217
-1	-1.3949544
-1	-1.3948837
1	-1.3948826
1	-1.3948626
-1	-1.3945525
-1	-1.3945407
1	-1.3944714
-1	-1.3943434
-1	-1.3942644
-1	-1.3941984
-1	-1.3940089
-1	-1.3939476
1	-1.3936813
-1	-1.3935807
-1	-1.3935245
1	-1.3933893
1	-1.3933893
-1	-1.3933101
-1	-1.3932941
-1	-1.3932671
-1	-1.3932268
-1	-1.3926676
-1	-1.3925796
-1	-1.392436
1	-1.3924027
-1	-1.3923631
-1	-1.3922981
1	-1.3922605
1	-1.3921969
-1	-1.3921583
-1	-1.3921039
1	-1.3919858
-1	-1.3919632
-1	-1.3915904
-1	-1.3915874
-1	-1.3915395
1	-1.3912515
-1	-1.3912446
-1	-1.3910442
-1	-1.390938
-1	-1.3909074
-1	-1.3907873
-1	-1.3907802
-1	-1.3907611
1	-1.3907111
-1	-1.3904213
-1	-1.3904098
-1	-1.3901038
-1	-1.3899664
-1	-1.3899664
-1	-1.3899261
-1	-1.3899167
-1	-1.3897744
1	-1.3897656
-1	-1.3896529
-1	-1.3896242
-1	-1.3893463
-1	-1.3893423
-1	-1.3893423
-1	-1.3892595
-1	-1.3891225
-1	-1.388954
1	-1.3886579
-1	-1.38821
-1	-1.3880967
1	-1.3878493
-1	-1.3878302
-1	-1.3876617
-1	-1.3876344
-1	-1.3875362
-1	-1.3874645
-1	-1.3871198
-1	-1.3870871
-1	-1.3870359
-1	-1.3869961
-1	-1.3868251
-1	-1.3867046
-1	-1.3866635
-1	-1.3866379
-1	-1.3862404
-1	-1.3858493
-1	-1.3857492
-1	-1.3857215
-1	-1.3855265
-1	-1.3854063
-1	-1.3853817
-1	-1.3853704
-1	-1.3853365
1	-1.3852666
-1	-1.3852599
-1	-1.3852241
-1	-1.3850133
-1	-1.3848862
-1	-1.3848742
-1	-1.3847386
-1	-1.3846068
1	-1.3845273
-1	-1.3844134
-1	-1.3843593
-1	-1.3843085
-1	-1.3842898
-1	-1.3839017
-1	-1.3836772
-1	-1.3834673
-1	-1.3833354
-1	-1.3833344
-1	-1.3832729
-1	-1.3829402
-1	-1.3829262
-1	-1.3828852
1	-1.382822
-1	-1.3826778
-1	-1.3826669
1	-1.3825884
-1	-1.3825539
-1	-1.3824937
-1	-1.3824425
1	-1.3818455
-1	-1.3815412
-1	-1.3815291
-1	-1.3815095
-1	-1.3814972
-1	-1.3814351
1	-1.3811643
-1	-1.3811307
-1	-1.3810968
-1	-1.3810968
-1	-1.3809885
-1	-1.380965
-1	-1.3808695
-1	-1.3808401
-1	-1.3804286
-1	-1.3803609
-1	-1.380278
-1	-1.3800741
-1	-1.3799549
-1	-1.3798829
-1	-1.3798738
-1	-1.3798073
-1	-1.3797265
-1	-1.3793282
-1	-1.3792139
-1	-1.3790828
1	-1.3790579
-1	-1.3790006
-1	-1.3788197
1	-1.3787835
-1	-1.3784933
-1	-1.3784814
1	-1.3784426
-1	-1.3782949
1	-1.37827
1	-1.37827
-1	-1.3781439
1	-1.3779965
1	-1.3778843
-1	-1.3778492
-1	-1.3778371
-1	-1.3778147
-1	-1.3775687
-1	-1.377427
-1	-1.3771944
-1	-1.3771944
-1	-1.3771597
-1	-1.3771488
1	-1.3770314
-1	-1.3767893
-1	-1.3767494
-1	-1.3765408
1	-1.3765107
-1	-1.3764636
-1	-1.3764361
-1	-1.376407
-1	-1.3763519
-1	-1.3763409
-1	-1.3763336
-1	-1.3762976
-1	-1.3761422
-1	-1.3761181
-1	-1.3760761
-1	-1.3760761
-1	-1.3756014
-1	-1.3755875
-1	-1.3754291
-1	-1.3751713
-1	-1.3750702
-1	-1.3750572
-1	-1.3750237
1	-1.3749524
1	-1.3748677
1	-1.3745954
-1	-1.3743192
-1	-1.3743173
-1	-1.3741684
-1	-1.3741069
-1	-1.3740499
-1	-1.3740278
-1	-1.3736847
-1	-1.3736498
-1	-1.3736303
-1	-1.3734896
-1	-1.3733403
-1	-1.3733299
-1	-1.3732693
1	-1.373236
-1	-1.3729997
-1	-1.3729849
-1	-1.3728493
-1	-1.3723061
-1	-1.3722495
-1	-1.3722266
-1	-1.3721159
-1	-1.3720532
-1	-1.3719273
-1	-1.3717693
-1	-1.3717585
-1	-1.3717516
-1	-1.3717439
-1	-1.3716451
-1	-1.3716236
-1	-1.3714687
-1	-1.3714298
-1	-1.3714073
1	-1.3712865
-1	-1.3712489
-1	-1.3712171
-1	-1.371212
-1	-1.3708976
-1	-1.3706441
1	-1.3705284
-1	-1.3704792
-1	-1.3702512
-1	-1.3702076
-1	-1.3701462
-1	-1.3700146
-1	-1.369983
-1	-1.3699411
-1	-1.3698432
-1	-1.369651
-1	-1.3695451
-1	-1.3695127
-1	-1.369442
-1	-1.3692144
-1	-1.3692011
-1	-1.3691688
1	-1.3690803
-1	-1.3690485
-1	-1.369014
1	-1.3688888
-1	-1.3688207
-1	-1.3687594
-1	-1.3687325
-1	-1.3686583
-1	-1.3686073
-1	-1.368464
-1	-1.3684615
-1	-1.3683944
1	-1.3683409
1	-1.3680589
1	-1.3674888
-1	-1.367381
-1	-1.3673053
-1	-1.3672273
-1	-1.3669529
-1	-1.3667311
1	-1.3667056
-1	-1.3666693
-1	-1.3665707
-1	-1.3665657
-1	-1.3665108
-1	-1.3664761
-1	-1.3664022
1	-1.3663387
1	-1.3661707
-1	-1.3660182
-1	-1.3658078
-1	-1.3656396
-1	-1.365567
-1	-1.3655194
-1	-1.3653584
-1	-1.365225
-1	-1.3651149
-1	-1.3649593
-1	-1.3648736
1	-1.3647054
-1	-1.364685
-1	-1.3645678
-1	-1.3644595
-1	-1.3643574
-1	-1.3641317
-1	-1.3637468
-1	-1.363671
-1	-1.3635997
-1	-1.3635678
-1	-1.363482
-1	-1.3634624
-1	-1.3633794
-1	-1.3632303
-1	-1.3631606
-1	-1.3629021
-1	-1.3628917
-1	-1.3626568
-1	-1.3625669
1	-1.3624907
-1	-1.3623092
-1	-1.3622958
-1	-1.362206
-1	-1.3620537
-1	-1.3618726
-1	-1.3618726
-1	-1.361768
-1	-1.3617492
-1	-1.3615553
-1	-1.3614921
-1	-1.3612443
-1	-1.3610605
-1	-1.3610136
-1	-1.3609833
-1	-1.3609594
-1	-1.3609384
-1	-1.3609384
-1	-1.3605427
-1	-1.3605015
-1	-1.3604879
-1	-1.360322
-1	-1.3602557
1	-1.3602248
-1	-1.3601721
-1	-1.3601189
-1	-1.3599915
1	-1.3597071
-1	-1.3596824
-1	-1.3596775
-1	-1.359651
-1	-1.3596477
1	-1.3596264
-1	-1.3595296
-1	-1.3595142
-1	-1.3595081
-1	-1.3594975
-1	-1.3594016
1	-1.3593977
-1	-1.3593851
-1	-1.3593253
-1	-1.3591488
-1	-1.3589869
-1	-1.3589869
-1	-1.3589407
-1	-1.3588889
-1	-1.3588305
-1	-1.3587819
-1	-1.3585818
1	-1.3585466
-1	-1.3582551
-1	-1.3581682
-1	-1.3580618
-1	-1.3580115
-1	-1.3576564
-1	-1.3576347
-1	-1.3575362
1	-1.3573335
-1	-1.3572695
-1	-1.357085
-1	-1.3569018
-1	-1.3568544
-1	-1.3568386
-1	-1.3564008
-1	-1.3563089
-1	-1.3562663
-1	-1.3562174
-1	-1.3560817
-1	-1.356048
-1	-1.3557887
-1	-1.3557172
1	-1.3557136
-1	-1.3555966
1	-1.3555568
-1	-1.3555389
-1	-1.3554115
-1	-1.3552522
-1	-1.3552212
-1	-1.3552113
-1	-1.3549129
-1	-1.354729
-1	-1.3546839
-1	-1.3546374
1	-1.3546256
-1	-1.3545586
-1	-1.3545463
-1	-1.3545305
-1	-1.3542142
-1	-1.3541707
-1	-1.3541654
1	-1.3540183
-1	-1.3539011
1	-1.353553
-1	-1.3533539
-1	-1.3528758
-1	-1.3527531
-1	-1.3526407
-1	-1.3525664
-1	-1.3525221
-1	-1.3522599
-1	-1.3521661
-1	-1.3520996
-1	-1.3520493
-1	-1.3517792
-1	-1.3517013
-1	-1.3512725
-1	-1.3511253
-1	-1.3510567
1	-1.3510005
-1	-1.3509669
-1	-1.3508778
-1	-1.3506136
-1	-1.3505128
-1	-1.3505103
-1	-1.3503957
-1	-1.350336
1	-1.3502616
-1	-1.3501372
-1	-1.3499626
-1	-1.3498743
-1	-1.3498743
-1	-1.3496609
1	-1.3496174
-1	-1.3494887
1	-1.3494882
-1	-1.3493733
-1	-1.3493345
-1	-1.3486147
-1	-1.3484479
-1	-1.3484217
1	-1.3484205
-1	-1.3484205
-1	-1.3483459
-1	-1.3482699
-1	-1.3480489
-1	-1.3479387
-1	-1.3479165
-1	-1.3478322
-1	-1.347592
-1	-1.3472562
-1	-1.3472561
-1	-1.3472498
-1	-1.3472068
-1	-1.3471033
1	-1.3470747
-1	-1.3469651
-1	-1.3468954
-1	-1.3468089
-1	-1.3465662
-1	-1.3465314
-1	-1.3465278
-1	-1.3463401
-1	-1.3463401
-1	-1.3463401
1	-1.3459918
-1	-1.3458637
-1	-1.3457944
-1	-1.345765
-1	-1.3456544
-1	-1.3455551
-1	-1.3454176
-1	-1.3444996
-1	-1.3443736
-1	-1.3443478
1	-1.3442949
-1	-1.344134
-1	-1.3441184
-1	-1.3440443
-1	-1.3437654
-1	-1.3436236
1	-1.3436136
1	-1.3435633
1	-1.3435633
-1	-1.3434335
-1	-1.3433986
-1	-1.3433633
-1	-1.343329
-1	-1.3432144
-1	-1.343084
-1	-1.3430652
-1	-1.3427921
-1	-1.3427319
-1	-1.3426533
-1	-1.342534
-1	-1.3424824
-1	-1.3424785
-1	-1.3424555
-1	-1.3424546
-1	-1.3423454
-1	-1.3423221
-1	-1.3422858
-1	-1.3421271
-1	-1.3421072
-1	-1.3420586
-1	-1.341967
-1	-1.3418259
1	-1.341689
-1	-1.3416675
-1	-1.3416606
-1	-1.3415417
-1	-1.3415042
-1	-1.3414827
-1	-1.3414246
-1	-1.3413342
-1	-1.3412643
-1	-1.3409827
1	-1.3409386
-1	-1.3408404
1	-1.340773
-1	-1.3403176
-1	-1.3401526
-1	-1.3399066
-1	-1.3397583
1	-1.3395791
1	-1.3393597
-1	-1.3393076
-1	-1.3392615
-1	-1.3391436
-1	-1.3390943
-1	-1.3390249
-1	-1.3388674
-1	-1.3386817
-1	-1.3386389
-1	-1.3386153
-1	-1.3384313
-1	-1.338403
-1	-1.3383713
-1	-1.3382228
-1	-1.3381447
1	-1.3380847
1	-1.3379529
-1	-1.3379448
-1	-1.3377971
-1	-1.3376545
-1	-1.3376472
-1	-1.3375203
-1	-1.3373841
1	-1.3373481
-1	-1.3368623
1	-1.3366403
-1	-1.3365874
-1	-1.336424
-1	-1.3363453
-1	-1.3358774
-1	-1.3357428
-1	-1.3356337
-1	-1.3353973
-1	-1.3353516
-1	-1.3352939
-1	-1.3352587
-1	-1.3352479
-1	-1.335142
-1	-1.3350728
-1	-1.3349806
-1	-1.3349016
-1	-1.3348917
1	-1.3346639
-1	-1.3345321
-1	-1.334459
-1	-1.3344566
-1	-1.3342744
-1	-1.334241
-1	-1.3341416
-1	-1.3340869
1	-1.333966
-1	-1.3337662
-1	-1.3333505
-1	-1.3332373
-1	-1.3331386
-1	-1.3327741
-1	-1.3327517
-1	-1.3326814
-1	-1.3325232
-1	-1.3324923
-1	-1.332464
-1	-1.3324412
-1	-1.3322931
-1	-1.3321393
-1	-1.33207
-1	-1.3319793
-1	-1.3319183
-1	-1.3317206
1	-1.3313904
-1	-1.3313631
-1	-1.3312624
-1	-1.3311839
-1	-1.3311548
-1	-1.3310902
-1	-1.3309718
-1	-1.3309718
-1	-1.330905
-1	-1.3307599
-1	-1.3302256
-1	-1.3301015
-1	-1.3300222
1	-1.3296671
-1	-1.3295644
-1	-1.3294214
-1	-1.329349
-1	-1.3290158
-1	-1.3289744
-1	-1.3289369
-1	-1.3286773
-1	-1.3286575
-1	-1.3286556
-1	-1.328645
-1	-1.3285202
1	-1.3285098
-1	-1.3284128
1	-1.3280786
-1	-1.3277918
-1	-1.3275465
-1	-1.3271945
-1	-1.3271805
-1	-1.3270428
-1	-1.3268627
-1	-1.3266227
-1	-1.3266047
1	-1.3265332
-1	-1.3265183
-1	-1.3262508
-1	-1.3261026
-1	-1.3259735
-1	-1.3257407
-1	-1.3255651
-1	-1.3253752
-1	-1.3252948
-1	-1.3252736
-1	-1.3249901
-1	-1.3249575
-1	-1.3248157
-1	-1.324748
-1	-1.3247239
-1	-1.3247239
-1	-1.3247025
-1	-1.3243929
1	-1.3243004
-1	-1.3242571
-1	-1.3241638
-1	-1.3241637
-1	-1.3241217
-1	-1.3241145
-1	-1.3240149
-1	-1.323989
-1	-1.3238214
-1	-1.3233925
-1	-1.3233502
1	-1.3233419
-1	-1.3233125
1	-1.3232909
1	-1.3232525
-1	-1.3232431
-1	-1.3232131
-1	-1.3228129
1	-1.3227926
-1	-1.3227704
-1	-1.3227405
-1	-1.3227357
-1	-1.3226348
-1	-1.3224578
-1	-1.3224539
1	-1.3224238
-1	-1.3223677
-1	-1.3223346
-1	-1.322228
-1	-1.3221762
1	-1.3221254
-1	-1.3220104
-1	-1.3215446
-1	-1.3214793
1	-1.3214339
-1	-1.3214046
-1	-1.3213686
1	-1.3213633
1	-1.321166
-1	-1.3210365
1	-1.3209619
-1	-1.3208787
1	-1.3208361
1	-1.3202317
-1	-1.320106
-1	-1.3198916
-1	-1.3197821
-1	-1.3197283
-1	-1.3196267
1	-1.3195631
-1	-1.3195282
-1	-1.3194458
-1	-1.3192405
-1	-1.3192217
-1	-1.3189215
-1	-1.3187148
-1	-1.3185732
-1	-1.3185392
-1	-1.3184826
-1	-1.3183952
-1	-1.3182822
-1	-1.3181112
-1	-1.3181104
-1	-1.3180768
-1	-1.3179509
-1	-1.317939
-1	-1.317925
-1	-1.3178678
-1	-1.3178282
-1	-1.3176895
-1	-1.3176696
-1	-1.3176375
-1	-1.3174954
1	-1.317476
1	-1.3172623
-1	-1.3172487
1	-1.3170699
1	-1.3170699
1	-1.3169975
-1	-1.3169331
-1	-1.3168402
-1	-1.3167853
-1	-1.3161404
-1	-1.3161187
-1	-1.3157648
-1	-1.3154
1	-1.3153124
-1	-1.3152868
1	-1.315
-1	-1.314692
1	-1.3146529
-1	-1.3144971
-1	-1.3144124
-1	-1.3142333
-1	-1.3141231
-1	-1.3138973
-1	-1.3138394
-1	-1.3138239
-1	-1.3134041
-1	-1.3133505
-1	-1.313346
-1	-1.313335
-1	-1.3133307
-1	-1.3129998
-1	-1.3129539
-1	-1.3128585
-1	-1.3127681
-1	-1.3127637
-1	-1.3125606
-1	-1.3125231
1	-1.3123844
-1	-1.3121487
1	-1.3119359
1	-1.3117771
-1	-1.3117338
-1	-1.3117338
1	-1.3114058
-1	-1.3113438
-1	-1.3110821
-1	-1.3109573
-1	-1.3108732
-1	-1.3108207
-1	-1.3107758
-1	-1.3105877
-1	-1.3102258
-1	-1.3101627
-1	-1.3099984
-1	-1.3099522
-1	-1.3098903
-1	-1.3098559
-1	-1.3097879
-1	-1.3097276
-1	-1.3096758
-1	-1.3096241
-1	-1.3096124
-1	-1.3094892
-1	-1.3092295
-1	-1.3090554
-1	-1.3089953
-1	-1.308983
-1	-1.308945
-1	-1.3088819
1	-1.3088761
-1	-1.308874
1	-1.3088149
-1	-1.3087687
1	-1.3086824
-1	-1.3086207
-1	-1.3083975
-1	-1.3082981
-1	-1.3081795
-1	-1.3078899
1	-1.307863
-1	-1.3077556
-1	-1.3076359
-1	-1.3075194
1	-1.3074864
-1	-1.3074411
1	-1.3073273
-1	-1.306974
-1	-1.3069641
1	-1.3069174
-1	-1.3067897
-1	-1.3067646
-1	-1.3067641
-1	-1.3066408
-1	-1.3063031
1	-1.3062272
-1	-1.3058313
-1	-1.3058313
-1	-1.3052921
-1	-1.3052921
1	-1.3052005
-1	-1.3050762
-1	-1.3048884
-1	-1.3046372
-1	-1.3045472
-1	-1.3043702
-1	-1.3043322
-1	-1.3043151
1	-1.3042278
1	-1.3039737
-1	-1.3038851
-1	-1.30387
-1	-1.3038695
-1	-1.303581
-1	-1.3034297
-1	-1.3031226
-1	-1.3029726
1	-1.3028961
-1	-1.3027609
-1	-1.3024595
-1	-1.3023793
-1	-1.302371
-1	-1.302032
-1	-1.3019837
-1	-1.3018791
1	-1.3018731
-1	-1.3017286
-1	-1.30168
-1	-1.3016227
-1	-1.3016227
-1	-1.3016074
1	-1.3013681
-1	-1.3010256
1	-1.3007943
-1	-1.3005739
-1	-1.3005739
-1	-1.3004153
-1	-1.3003496
-1	-1.3001914
-1	-1.3001678
-1	-1.3001528
-1	-1.3001264
-1	-1.3000799
-1	-1.2998953
-1	-1.2997615
-1	-1.2997615
-1	-1.299622
-1	-1.2995725
-1	-1.299505
-1	-1.2994682
-1	-1.2993945
-1	-1.2992667
-1	-1.2991226
-1	-1.2990126
-1	-1.2989315
-1	-1.2988691
-1	-1.2986482
-1	-1.2985117
-1	-1.2984648
-1	-1.2983625
-1	-1.2982264
-1	-1.298074
-1	-1.298074
1	-1.2979913
-1	-1.2978739
-1	-1.2977152
-1	-1.2976335
1	-1.2975854
